gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P017882	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8705671	347	Microa	0.351602023608769	FALSE
Coeast_Cast_sb795527	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.1596621369	284	Coemet	0.851830663615561	FALSE
Clacor_Ccor_scaffold14750_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.25294691	354	Lcom	0.234600262123198	FALSE
Beraby_Baby_sb344370	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.1448875	181	Bolinf	0.183781401498457	FALSE
Acagra_model.g177.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.9120294	319	Lcom	0.0109649122807018	FALSE
Bolinf_Binf_sb1227605	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.96139112	200	Mertsp	0.664432742939205	FALSE
Skow_XM_002741409.2	OG0	1	NA	NA	Skow	TRUE	TRUE	0.8754611	309	Bralan	0.314306622758873	FALSE
Tcas_TC011565_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.2310503	296	Bralan	0.0404323458767014	FALSE
Gasp_gasp1.m3.16111.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.025529	340	Fspp	0.775792927451695	FALSE
Mertsp_Mesp_sb617087	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1361251	188	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA217883	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.89043031	120	TrH2	0.0011070110701107	TRUE
Pbac_sb2658689	OG0	1	NA	NA	Pbac	TRUE	FALSE	0.687272	300	Horcal	0.905352986811482	FALSE
Dgig_XM_028538949.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.8323598	309	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb795528	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.16901018	175	Coemet	0.851830663615561	FALSE
Xestes_maker-XT_scaffold1891-augustus-gene-0.17-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.8368388	298	Halamb	0.591569086651054	FALSE
Amil_Amillepora00516-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.0647971108	315	Gfas	0.103240391861341	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P011808	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0932827	211	Bralan	0.00273865414710485	TRUE
Chem_TCONS_00012686	OG0	1	NA	NA	Chem	TRUE	FALSE	1.24057551	207	Sanmal	0.0477317554240631	FALSE
Bralan_BLAG06000384_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	0.8049951	322	Skow	0.417028985507246	FALSE
Stycar_maker-SC_scaffold7498-augustus-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.8900823	95	Tetwil	0.623758099352052	FALSE
Mlei_ML1022.g13.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9217477	300	Vmul	0.0993322203672788	FALSE
Amil_Amillepora00510-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.06810532	345	Gfas	0.103240391861341	FALSE
Spolac_c95662_g1_i1_m.11835c95662-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9208204	318	Emue	0.829240649792218	FALSE
HoiH06_mRNA1867	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.03006121	249	HoiH23	0.945999211667324	FALSE
Tadh_TriadT20863	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.86676431	306	TrH2	0.977645305514158	FALSE
Drygla_Dgla_sb303033	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0626845837	227	Horcal	0.0381274131274131	FALSE
Fspp_ffun1.m4.10974.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.0231322	344	Gasp	0.757231783229586	FALSE
Exapal_XM_021052068.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0532663	310	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1211973	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9557033	194	Mertsp	0.664432742939205	FALSE
Nvec_v1g149971	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.1646530138	95	Exapal	0.795807734007951	FALSE
Spur_XM_030980471.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.792482703	315	Dgig	0.00359841669665347	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149977	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8904321739	299	TrH2	0.0011070110701107	TRUE
Vmul_sbMO421189	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1944073	318	Coeast	0.216533780948384	FALSE
Gracom_Gcom_scaffold1956_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.40553141	349	Scil	0.450660450660451	FALSE
Mertsp_Mesp_sb563933	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9194898242	295	Bolinf	0.753424657534247	FALSE
Gfas_gfas1.m1.18377.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.0478976	343	Amil	0.233284349742836	FALSE
Lcom_lcpid240034	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9424054	107	Cgig	0.019992729916394	FALSE
Lampan_Lpan_15450_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.3582571	276	Bolinf	0.189178668742701	FALSE
Aque_Aqu2.1.22578_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.9470138	364	Halamb	0.784065524944155	FALSE
HoiH04_mRNA4645	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.08723737	342	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb303034	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.0927699	171	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb563934	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.9405680721	271	Bolinf	0.753424657534247	FALSE
