gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P034592	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.3943593104	313	Helnan	0.953877551020408	FALSE
Gasp_gasp1.m3.12658.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5061997462	295	Gfas	0.0539555231498359	FALSE
Bralan_BLAG08000960_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.4816267462	304	Ctel	0.0347826086956522	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000100	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.2547193104	325	Stedip	0.546036829463571	FALSE
Coemet_Cmet_scaffold22229_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	0.6359341111	298	Coeast	0.59775641025641	FALSE
Rhoesc_Res_015453-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.6322410466	287	Nemnom	0.959651035986914	FALSE
Opea_EP00118_Oscarella_pearsei_P004807	OG0	1	NA	NA	Opea	TRUE	TRUE	0.5905943715	259	Plajan	0.194189040088268	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009717	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.2667616715	332	Helnan	0.281185673116509	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021293	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.6111800104	326	Ctel	0.00113421550094518	TRUE
Hsap_ENST00000367385	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.4018189104	302	Ctel	0.0286647314949202	FALSE
Pbac_sb2655826	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7032490111	144	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002920	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.3366341104	294	Mbre	0.06070826306914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P009718	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.3727113104	189	Helnan	0.281185673116509	FALSE
Skow_XM_002733004.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.4329027462	296	Ctel	0.0245151847786315	FALSE
Acagra_model.g20873.t1.1.5d3b8a1e.1.5d400eb4	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.4832984	326	Ctel	0.112938596491228	FALSE
Hhon_g01675.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.4940997376	275	HoiH11	0.00230149597238205	TRUE
Lcom_lcpid59454	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.0178969	345	Scil	0.203925845147219	FALSE
Gracom_Gcom_C553456_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.9239287	367	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P017625	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.8399895205	291	Choper	0.960848287112561	FALSE
Hvul_g1824_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7993113462	372	Chem	0.788721804511278	FALSE
Ocar_g9844	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.6811978	221	Opea	0.96857855361596	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P002923	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.6216833104	155	Mbre	0.06070826306914	FALSE
Pbac_sb2659652	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0259779462	341	Horcal	0.905352986811482	FALSE
Nvec_v1g125185	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.5281561462	329	Ctel	0	TRUE
Clacor_Ccor_scaffold8260_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4804235104	191	Ctel	0.00567933595456531	TRUE
Clacor_Ccor_scaffold7966_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9081795104	240	Ctel	0.00567933595456531	TRUE
Coeast_Cast_sb800370	OG0	1	NA	NA	Coeast	TRUE	FALSE	0.7006545462	291	Coemet	0.851830663615561	FALSE
Spis_XP_022780171_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.6442555694	307	Pocdam	0.896676300578035	FALSE
Horcal_Hcv1.av93.c7.g351.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7032505785	296	Pbac	0.863125242341993	FALSE
Xesp_008052-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.6802321462	283	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105438	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.4942068953	291	Cgig	0.276752767527675	FALSE
HoiH04_mRNA11296	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.9425947104	249	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014566	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.0296924104	131	Ctel	0	TRUE
Plajan_Pjan_C564704_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.3786928	299	Opea	0.627450980392157	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007140	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.7455718104	313	Ctel	0.000782472613458529	TRUE
HoiH23_PlH23_005337-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.4438002911	297	HoiH06	0.839677891654466	FALSE
Exapal_XM_021056911.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2969890462	162	Adig	0.00584581658750457	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA166657	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.494205	236	Cgig	0.276752767527675	FALSE
Amil_Amillepora00773-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.5410036462	218	Gfas	0.103240391861341	FALSE
Scil_scict016422.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.9550252	400	Gracom	0.451923076923077	FALSE
Fspp_ffun1.m4.21603.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.6997942694	294	Gasp	0.757231783229586	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001020	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7076733104	348	Ctel	0	TRUE
TrH2_TrispH2_004112-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.5066893697	297	Tadh	0.959603378626515	FALSE
Leuniv_Lniv_scaffold20754_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9713822777	354	Gracom	0.359871330920788	FALSE
HoiH23_PlH23_005336-RA	OG0	1	NA	NA	HoiH23	TRUE	TRUE	0.9009502104	305	HoiH06	0.839677891654466	FALSE
Eupdun_Edun_sb10660165	OG0	1	NA	NA	Eupdun	TRUE	FALSE	0.816786171	222	Lampan	0.454386984311447	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028599	OG0	1	NA	NA	Microa	TRUE	TRUE	1.0715906104	126	Sros	0.9	FALSE
Gfas_gfas1.m1.1251.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4838362462	291	Amil	0.233284349742836	FALSE
Mbre_EDQ86022	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9201383104	309	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014564	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.8437105804	364	Ctel	0	TRUE
Nemnom_g18699.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.6445081462	287	Rhoesc	0.971304031965129	FALSE
Spur_XM_030984316.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.5626653104	294	Ctel	0.0190716084922634	FALSE
Mlei_ML0406.g1.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.7235379462	300	Beraby	0.287562604340568	FALSE
Hsap_ENST00000373600	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.5765689104	347	Ctel	0.0286647314949202	FALSE
Microa_EP00043_Microstomoeca_roanoka_P028598	OG0	1	NA	NA	Microa	TRUE	TRUE	0.873164957	290	Sros	0.9	FALSE
Leuniv_Lniv_scaffold20753_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.9713827057	354	Gracom	0.359871330920788	FALSE
Tadh_TriadT21160	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.5066893876	295	TrH2	0.977645305514158	FALSE
Clacor_Ccor_scaffold13622_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.5584162	171	Ctel	0.00567933595456531	TRUE
HoiH11_mRNA350	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.5133042104	182	Hhon	0.243434343434343	FALSE
Sros_EGD77157	OG0	1	NA	NA	Sros	TRUE	FALSE	1.0044644104	294	Microa	0.958815958815959	FALSE
HoiH06_mRNA5207	OG0	1	NA	NA	HoiH06	TRUE	TRUE	0.8919779104	241	HoiH23	0.945999211667324	FALSE
Codhol_EP00042_Codosiga_hollandica_P043842	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9368000104	307	Saldol	0.233832807570978	FALSE
Spolac_c104017_g3_i4_m.37665c104017-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.42107902	312	Emue	0.829240649792218	FALSE
Spolac_c104017_g3_i2_m.37662c104017-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.3749740968	310	Emue	0.829240649792218	FALSE
Spolac_c104017_g3_i3_m.37663c104017-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.44807191	155	Emue	0.829240649792218	FALSE
Emue_Em0016g1166a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.4708293	309	Spolac	0.933360927152318	FALSE
Emue_Em0016g1163a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.4420625623	340	Spolac	0.933360927152318	FALSE
Halamb_c50303_g1_i1m.28016	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.4956201	251	Aque	0.806740614334471	FALSE
Spolac_c104017_g3_i3_m.37664c104017-g3	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.38647756	154	Emue	0.829240649792218	FALSE
Emue_Em0016g1128a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.4708293	309	Spolac	0.933360927152318	FALSE
Tetwil_g12135.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	2.2052581	291	Aque	0.0225067908420644	FALSE
Tetwil_g13247.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.9533141	742	Aque	0.0225067908420644	FALSE
Emue_Em0016g1131a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.55645086	257	Spolac	0.933360927152318	FALSE
Tetwil_g12134.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.0561794179	936	Aque	0.0225067908420644	FALSE
