gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_012243-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.38895629	938	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023356037.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.50949477	426	Tcas	0.191578148710167	FALSE
Rhoesc_Res_000432-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.37662026	413	Nemnom	0.959651035986914	FALSE
Spur_XM_785860.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.3261938	437	Skow	0.621086721842389	FALSE
Mertsp_Mesp_sb597335	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4297407362	254	Bolinf	0.753424657534247	FALSE
Microa_EP00043_Microstomoeca_roanoka_P001279	OG0	1	NA	NA	Microa	TRUE	FALSE	1.4106101	426	Sros	0.9	FALSE
Lcom_lcpid58665	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.4587727	433	Leuniv	0.310796074154853	FALSE
HoiH06_mRNA7391	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.586028	410	HoiH23	0.945999211667324	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003059	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.0069104	421	Salpun	0.227822580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P013275	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.9504771	409	Choper	0.960848287112561	FALSE
Tadh_TriadT63948	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.546188832	410	TrH2	0.977645305514158	FALSE
HoiH23_PlH23_000305-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.57200797	401	HoiH06	0.839677891654466	FALSE
Adig_XM_015895642.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.2134199801	429	Amil	0.873403456048084	FALSE
Xestes_maker-XT_scaffold3800-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.3178142	304	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1285318	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4362864176	202	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb597336	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4297381246	436	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1285330	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4931453513	218	Mertsp	0.664432742939205	FALSE
Xesp_015415-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.317709	466	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P003356	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.0901174	415	Salpun	0.678018575851393	FALSE
Hhon_g05382.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.57117743	410	HoiH04	0.944380514000767	FALSE
Spis_XP_022800471_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.18993198	429	Pocdam	0.896676300578035	FALSE
Codhol_EP00042_Codosiga_hollandica_P015197	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.4372341	309	Plajan	0.00670347003154574	TRUE
Cscu_XM_023369166.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.5816303	374	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1285303	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4297392369	254	Mertsp	0.664432742939205	FALSE
Halamb_c18972_g1_i1m.3319	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.32847749	117	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold8028_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.253578	323	Tetwil	0.250620347394541	FALSE
Mertsp_Mesp_sb597346	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4397877814	333	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10643518	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.37897316	403	Lampan	0.454386984311447	FALSE
Fspp_ffun1.m4.27177.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.3989147	150	Gasp	0.757231783229586	FALSE
Plespi_Pspi_scaffold20788_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.428482	430	Tetwil	0.250620347394541	FALSE
Hsap_ENST00000356688	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3472342	544	Bralan	0.501451378809869	FALSE
Nemnom_g15383.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.52890646	162	Rhoesc	0.971304031965129	FALSE
HoiH11_mRNA1874	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.5908591	410	HoiH04	0.109090909090909	FALSE
Skow_XM_002733268.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.3202558	452	Spur	0.449323088181486	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA163246	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.2393392	424	Acagra	0.451291512915129	FALSE
Lcom_lcpid132599	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7464737	208	Ctel	0.0101781170483461	FALSE
Mertsp_Mesp_sb597340	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4149675037	378	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_16155_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4076942	429	Bolinf	0.189178668742701	FALSE
Bolinf_Binf_sb1285305	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4348965561	425	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb597337	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4356457001	379	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000343984	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2666181	434	Bralan	0.501451378809869	FALSE
Bolinf_Binf_sb1285310	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4091178801	251	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1285304	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4149632001	251	Mertsp	0.664432742939205	FALSE
Salpun_EP00053_Salpingoeca_punica_P011526	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9905994	416	Salmac	0.693967239312825	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027617	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.0160681	441	Lcom	0.0231660231660232	FALSE
Lcom_lcpid247367	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9903549	104	Salpun	0.00908760450745183	TRUE
Mertsp_Mesp_sb597339	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.409119886	435	Bolinf	0.753424657534247	FALSE
Pocdam_XM_027200568.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.17466528	429	Spis	0.934686346863469	FALSE
Mertsp_Mesp_sb597344	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4243099314	210	Bolinf	0.753424657534247	FALSE
Lcom_lcpid65303	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.577353	428	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C560722_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.1587618	450	Opea	0.627450980392157	FALSE
Coemet_Cmet_scaffold16706_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.49528294	429	Coeast	0.59775641025641	FALSE
Bolinf_Binf_sb1285306	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4356469604	420	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.28305.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.1938432	211	Fspp	0.775792927451695	FALSE
Bolinf_Binf_sb1285314	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4560618399	329	Mertsp	0.664432742939205	FALSE
Mbre_EDQ89816	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.8818131	367	Sros	0.0101242521859181	FALSE
Tcas_TC008188_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.3855062	422	Dpul	0.460768614891914	FALSE
Bolinf_Binf_sb1285321	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4599713833	276	Mertsp	0.664432742939205	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004643	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.8192921	467	Sros	0.33220910623946	FALSE
Dpul_mRNA28090	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4108062	411	Tcas	0.46645109135004	FALSE
Hvul_g13858_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3808886	766	Chem	0.788721804511278	FALSE
Mertsp_Mesp_sb597343	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4560608398	329	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb350363	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.4681875144	427	Drygla	0.126046716615249	FALSE
Leuniv_Lniv_C810884_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4219701	434	Scil	0.390832328106152	FALSE
Gracom_Gcom_C552128_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.377008	434	Scil	0.450660450660451	FALSE
Dgig_XM_028553518.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.2993231	416	Xesp	0.930909090909091	FALSE
HoiH04_mRNA9828	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5680459414	401	Hhon	0.932933683027351	FALSE
Gasp_gasp1.m3.28307.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.2514538	161	Fspp	0.775792927451695	FALSE
Codhol_EP00042_Codosiga_hollandica_P002887	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2918719	421	Plajan	0.00670347003154574	TRUE
Amil_Amillepora16134-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.21589918	429	Adig	0.859457422758101	FALSE
Mertsp_Mesp_sb597348	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4599713833	276	Bolinf	0.753424657534247	FALSE
Hsap_ENST00000378719	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3370097	483	Bralan	0.501451378809869	FALSE
Pbac_sb2669075	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6013797001	129	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb597338	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4149632001	251	Bolinf	0.753424657534247	FALSE
Sros_EGD74644	OG0	1	NA	NA	Sros	TRUE	FALSE	1.3682261	420	Microa	0.958815958815959	FALSE
Gfas_gfas1.m1.1464.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.21485268	429	Adig	0.175238795003674	FALSE
TrH2_TrispH2_008981-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.54888414	410	Tadh	0.959603378626515	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008047	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.757431	416	Lcom	0.0348200312989045	FALSE
Tetwil_g3263.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1883844	424	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb286900	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.4858243866	327	Bolinf	0.148648648648649	FALSE
Mertsp_Mesp_sb597341	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4362864176	202	Bolinf	0.753424657534247	FALSE
Scil_scict012900.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.679514	420	Gracom	0.451923076923077	FALSE
Bolinf_Binf_sb1285309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4149686657	419	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C554526_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.630633	496	Scil	0.450660450660451	FALSE
Lcom_lcpid238181	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2828152	109	Acagra	0.0189022173754998	FALSE
Emue_Em0022g139a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5447781069	294	Spolac	0.933360927152318	FALSE
Vmul_sbMO457601	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4607267529	390	Mlei	0.103231221149811	FALSE
Spolac_c94223_g1_i1_m.9783c94223-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2378936061	446	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1285313	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4424812775	375	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1285320	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4189136003	322	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold459-snap-gene-0.5-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1884974	98	Tetwil	0.623758099352052	FALSE
Morvir_scaffold5.g2.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3447373	416	Rhoesc	0.194726930320151	FALSE
Eupdun_Edun_sb10643517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.3700691593	437	Lampan	0.454386984311447	FALSE
Opea_EP00118_Oscarella_pearsei_P006644	OG0	1	NA	NA	Opea	TRUE	FALSE	1.1887578392	431	Ocar	0.713865391688121	FALSE
Bolinf_Binf_sb1285322	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4599687798	317	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb298590	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.46993435	424	Bolinf	0.148648648648649	FALSE
Hsap_ENST00000510515	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.2501565	439	Bralan	0.501451378809869	FALSE
Emue_Em0022g136a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5447782949	294	Spolac	0.933360927152318	FALSE
Cscu_XM_023375826.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3293505	363	Tcas	0.191578148710167	FALSE
Bolinf_Binf_sb1285308	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4146354872	424	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1285331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5358809521	172	Mertsp	0.664432742939205	FALSE
Nemnom_g15384.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.4184557	295	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb597351	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4515466511	161	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1285311	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4149632001	251	Mertsp	0.664432742939205	FALSE
Spolac_c23615_g1_i1_m.547c23615-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.93727778	193	Emue	0.829240649792218	FALSE
Hsap_ENST00000388975	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.625754	432	Bralan	0.501451378809869	FALSE
Coeast_Cast_sb749961	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.5806176	216	Pbac	0.0045766590389016	TRUE
Clacor_Ccor_C540835_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.2304365	431	Gracom	0.201834862385321	FALSE
Chem_TCONS_00023551	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3157922	417	Hvul	0.722287968441815	FALSE
Emue_Em0022g135a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.2408644774	182	Spolac	0.933360927152318	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017476	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.1385413	430	Salkve	0.17882797731569	FALSE
Bolinf_Binf_sb1285307	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.4362864176	202	Mertsp	0.664432742939205	FALSE
Scil_scict002641.1	OG0	1	NA	NA	Scil	TRUE	TRUE	1.3927958	433	Leuniv	0.376311188811189	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P006254	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.569339	411	Acaspe	0.172938350680544	FALSE
Didcos_EP00039_Didymoeca_costata_P010458	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.015755	410	Salkve	0.0366748166259169	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024641	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.7731775601	386	Diagra	0.22478386167147	FALSE
Helnan_EP00037_Helgoeca_nana_P005952	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.001544	403	Acaspe	0.950366151342555	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P024035	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.948979	420	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P024642	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.8632062	197	Diagra	0.22478386167147	FALSE
