gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Lcom_lcpid75310	OG0	1	NA	NA	Lcom	TRUE	FALSE	3.164251	410	Gracom	0.183933115230825	FALSE
Didcos_EP00039_Didymoeca_costata_P033569	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.3274075	681	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000665	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.2161645	113	Salkve	0.291891891891892	FALSE
Dgig_XM_028551895.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.1887981	1138	Xesp	0.930909090909091	FALSE
Coemet_Cmet_scaffold18518_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.2546116	914	Vmul	0.262019230769231	FALSE
HoiH23_PlH23_000015-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	2.4068627	775	HoiH06	0.839677891654466	FALSE
Horcal_Hcv1.av93.c7.g395.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.6673074592	383	Pbac	0.863125242341993	FALSE
Pbac_sb2652650	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.6673046099	171	Horcal	0.905352986811482	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005738	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.2927403	894	Microa	0.351602023608769	FALSE
Tetwil_g13638.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.3712911	762	Stycar	0.561117578579744	FALSE
HoiH04_mRNA7942	OG0	1	NA	NA	HoiH04	TRUE	FALSE	2.4432552	777	Hhon	0.932933683027351	FALSE
Drygla_Dgla_sb294437	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.4458682	241	Mlei	0.376447876447876	FALSE
Adig_XM_015910317.1	OG0	1	NA	NA	Adig	TRUE	FALSE	2.0677752	1168	Amil	0.873403456048084	FALSE
Spur_XM_030997575.1	OG0	1	NA	NA	Spur	TRUE	FALSE	2.3122405	1029	Bralan	0.178841309823678	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007903	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.777489	727	Codhol	0.0604838709677419	FALSE
Xesp_008321-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.2017151	1015	Dgig	0.973204317082248	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025661	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.232919	486	Salkve	0.17882797731569	FALSE
Vmul_Simscaffold9734_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.3140976	923	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10674391	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
Mlei_ML0742.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.3811631	870	Drygla	0.106844741235392	FALSE
Codhol_EP00042_Codosiga_hollandica_P053757	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.418906	873	Salpun	0.082018927444795	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA90348	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.2001681	350	Acagra	0.451291512915129	FALSE
Emue_Em0016g1100a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4862716	697	Stycar	0.0240066225165563	FALSE
Spis_XP_022789660_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9449603	1251	Pocdam	0.896676300578035	FALSE
Chofle_EP00730_Choanoeca_flexa_P004712	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9516253	681	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022210	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.998533	525	Pocdam	0.000782472613458529	TRUE
Rhoesc_Res_015362-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.0809778	1185	Nemnom	0.959651035986914	FALSE
Nemnom_g10377.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1878696	486	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000400794	OG0	1	NA	NA	Hsap	TRUE	FALSE	2.2660576	927	Bralan	0.501451378809869	FALSE
Sros_EGD79656	OG0	1	NA	NA	Sros	TRUE	FALSE	2.1011723	423	Microa	0.958815958815959	FALSE
Fspp_ffun1.m4.12626.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.9378206	1301	Gasp	0.757231783229586	FALSE
Eupdun_Edun_sb10674393	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
Sanmal_Sma_021864-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	2.1518401	1020	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10674397	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3748579251	361	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold2898-augustus-gene-0.14-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1789921	833	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10674395	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3619971	350	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674406	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.5369338	251	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10674407	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.4865677256	262	Lampan	0.454386984311447	FALSE
Pbac_sb2650806	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.8762054592	934	Horcal	0.905352986811482	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P000664	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.8443247546	852	Salkve	0.291891891891892	FALSE
Acagra_model.g21000.t1_model.g21001.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	2.1630739	877	Ctel	0.112938596491228	FALSE
TrH2_TrispH2_003062-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.5262883	774	Tadh	0.959603378626515	FALSE
Bralan_BLAG08000871_3	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.1812976	975	Hsap	0.246376811594203	FALSE
Eupdun_Edun_sb10674398	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.3619990812	350	Lampan	0.454386984311447	FALSE
Nvec_v1g183513	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.0266121	376	Exapal	0.795807734007951	FALSE
Tadh_TriadT21162	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.5150911	326	TrH2	0.977645305514158	FALSE
Cscu_XM_023372644.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.4564371	336	Dpul	0.177921092564492	FALSE
Emue_Em0016g1082a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	2.4683961	690	Stycar	0.0240066225165563	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P028161	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.1910325	374	Stedip	0.546036829463571	FALSE
Hhon_g01240.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	2.4432552	777	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005735	OG0	1	NA	NA	Salinf	TRUE	TRUE	2.4748623	1028	Microa	0.351602023608769	FALSE
Beraby_Baby_sb324737	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.4721566292	233	Mlei	0.493168796826796	FALSE
Opea_EP00118_Oscarella_pearsei_P002509	OG0	1	NA	NA	Opea	TRUE	FALSE	2.5471111904	700	Ocar	0.713865391688121	FALSE
