gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_005212-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.5522326	265	Nemnom	0.959651035986914	FALSE
Dgig_XM_028542089.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.4972701	254	Xesp	0.930909090909091	FALSE
Sanmal_Sma_005805-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.424014	262	Aaur	0.412527798369162	FALSE
Spis_XP_022800480_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.3793872	255	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb341830	OG1	98	NA	NA	Beraby	TRUE	FALSE	1.6266457	257	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb585978	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.5371882026	234	Mlei	0.0964172813487882	FALSE
Mbre_EDQ90872	OG1	98	NA	NA	Mbre	TRUE	FALSE	1.5888329	193	Chofle	0.458812701334561	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005302	OG1	98	NA	NA	Salmac	TRUE	FALSE	1.4349286	235	Salpun	0.678018575851393	FALSE
Lampan_Lpan_C396347_01	OG1	98	NA	NA	Lampan	TRUE	TRUE	2.1221477	183	Mlei	0.214091086025691	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012038	OG1	98	NA	NA	Microa	TRUE	FALSE	1.6732489	322	Sros	0.9	FALSE
Vmul_sbMO465009	OG1	98	NA	NA	Vmul	TRUE	FALSE	1.7253655	246	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb585977	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.5289093	258	Mlei	0.0964172813487882	FALSE
Dpul_mRNA23683	OG1	98	NA	NA	Dpul	TRUE	TRUE	2.5587613	214	Lampan	0.00121261115602264	TRUE
Hsap_ENST00000372950	OG1	98	NA	NA	Hsap	TRUE	FALSE	1.4317278	260	Ctel	0.0286647314949202	FALSE
Xesp_010075-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.4898361	255	Dgig	0.973204317082248	FALSE
Mertsp_Mesp_sb585979	OG1	98	NA	NA	Mertsp	TRUE	TRUE	1.5512294126	182	Mlei	0.0964172813487882	FALSE
Tetwil_g19240.t1	OG1	98	NA	NA	Tetwil	TRUE	FALSE	1.553312	275	Spolac	0.185487000388048	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226031	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.3957919	252	Cgig	0.276752767527675	FALSE
Drygla_Dgla_sb281405	OG1	98	NA	NA	Drygla	TRUE	FALSE	1.7107421	171	Mlei	0.376447876447876	FALSE
HoiH11_mRNA3438	OG1	98	NA	NA	HoiH11	TRUE	FALSE	1.55756034	214	HoiH23	0.35959595959596	FALSE
Plajan_Pjan_scaffold22939_01	OG1	98	NA	NA	Plajan	TRUE	TRUE	1.3383964	376	Ocar	0.261437908496732	FALSE
Tcas_TC001365_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	1.6500233	257	Dpul	0.460768614891914	FALSE
Lampan_Lpan_C410649_01	OG1	98	NA	NA	Lampan	TRUE	TRUE	1.3792647	253	Mlei	0.214091086025691	FALSE
Clacor_Ccor_scaffold15391_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	1.454574	203	Lcom	0.234600262123198	FALSE
Halamb_c44806_g1_i2m.18026	OG1	98	NA	NA	Halamb	TRUE	FALSE	1.5869029	281	Aque	0.806740614334471	FALSE
Salpun_EP00053_Salpingoeca_punica_P008142	OG1	98	NA	NA	Salpun	TRUE	FALSE	1.4514406	345	Salmac	0.693967239312825	FALSE
Pocdam_XM_027186284.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.3556979	255	Spis	0.934686346863469	FALSE
Sros_EGD80444	OG1	98	NA	NA	Sros	TRUE	FALSE	1.7087449	291	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005701	OG1	98	NA	NA	Saldol	TRUE	FALSE	1.4175549	260	Codhol	0.0744801512287335	FALSE
Cgig_XM_011416148.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	1.4565349	256	Ctel	0.0995655322230268	FALSE
Spur_XM_030973523.1	OG1	98	NA	NA	Spur	TRUE	FALSE	1.3472882	262	Acagra	0.0305865419215545	FALSE
Nemnom_g16881.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.5406852	265	Rhoesc	0.971304031965129	FALSE
Gfas_gfas1.m1.981.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	1.3796165	196	Pocdam	0.0510653930933137	FALSE
Codhol_EP00042_Codosiga_hollandica_P020226	OG1	98	NA	NA	Codhol	TRUE	FALSE	1.4035516	319	Salkve	0.128548895899054	FALSE
Bolinf_Binf_sb1209027	OG1	98	NA	NA	Bolinf	TRUE	FALSE	1.5451361	225	Mlei	0.210148396361896	FALSE
Aque_Aqu2.1.36395_001	OG1	98	NA	NA	Aque	TRUE	FALSE	1.5822349	263	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb832192	OG1	98	NA	NA	Coeast	TRUE	FALSE	1.7339162	170	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C592427_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	1.6767822	252	Coeast	0.59775641025641	FALSE
TrH2_TrispH2_002713-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	1.37754883	252	Tadh	0.959603378626515	FALSE
Nvec_v1g184512	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.4384686	257	Pocdam	0.0177087097940007	FALSE
Ocar_g11113	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.4719202949	404	Opea	0.96857855361596	FALSE
Scil_scict026261.1	OG1	98	NA	NA	Scil	TRUE	FALSE	1.52374	272	Gracom	0.451923076923077	FALSE
HoiH23_PlH23_006578-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.43771664	252	HoiH06	0.839677891654466	FALSE
Opea_EP00118_Oscarella_pearsei_P025219	OG1	98	NA	NA	Opea	TRUE	FALSE	1.475751	291	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004915	OG1	98	NA	NA	Salinf	TRUE	FALSE	1.7067009	311	Microa	0.351602023608769	FALSE
Chofle_EP00730_Choanoeca_flexa_P014092	OG1	98	NA	NA	Chofle	TRUE	FALSE	1.6273819	288	Choper	0.960848287112561	FALSE
Gracom_Gcom_scaffold13635_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	1.530555	271	Scil	0.450660450660451	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P008383	OG1	98	NA	NA	Salkve	TRUE	FALSE	1.1426759	276	Salurc	0.318857589984351	FALSE
Chem_TCONS_00038992	OG1	98	NA	NA	Chem	TRUE	TRUE	1.3810396	254	Hvul	0.722287968441815	FALSE
Mlei_ML0859.g10.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.4628197	252	Bolinf	0.274624373956594	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P022302	OG1	98	NA	NA	Stedip	TRUE	FALSE	1.708707	347	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P001228	OG1	98	NA	NA	Didcos	TRUE	TRUE	1.0321343	277	Acaspe	0.0814995925020375	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P012614	OG1	98	NA	NA	Diagra	TRUE	FALSE	1.2261691	300	Acaspe	0.172938350680544	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025042	OG1	98	NA	NA	Acaspe	TRUE	FALSE	1.100267	288	Didcos	0.00448979591836735	TRUE
