gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora35673-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	0.3651054443	211	Gfas	0.103240391861341	FALSE
Lcom_lcpid127262	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8025007	294	Salurc	0.0192657215557979	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002217	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.8633329	281	Saldol	0.115322580645161	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228785	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.8165139	272	Skow	0.0601476014760148	FALSE
Tcas_TC010442_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.6907789	275	Skow	0.033626901521217	FALSE
Lcom_lcpid162152	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9467958	189	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1208854	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.0086610607	205	Mertsp	0.664432742939205	FALSE
Didcos_EP00039_Didymoeca_costata_P027638	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6971764	272	Diagra	0.289731051344743	FALSE
Vmul_sbMO432162	OG0	1	NA	NA	Vmul	TRUE	TRUE	0.9679619	219	Coemet	0.58581619806966	FALSE
Beraby_Baby_sb341572	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.0907698486	281	Bolinf	0.183781401498457	FALSE
Lcom_lcpid117905	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.6920471	272	Saldol	0.024718284260269	FALSE
Coeast_Cast_sb779253	OG0	1	NA	NA	Coeast	TRUE	TRUE	0.99610221	182	Coemet	0.851830663615561	FALSE
Pbac_sb2651367	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.149566	308	Horcal	0.905352986811482	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P002118	OG0	1	NA	NA	Stedip	TRUE	TRUE	0.6987889003	290	Helnan	0.281185673116509	FALSE
HoiH23_PlH23_006545-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.58052086	273	HoiH06	0.839677891654466	FALSE
Vmul_sbMO413874	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.14334066	226	Mertsp	0.0121695342005875	FALSE
Spolac_c78504_g1_i1_m.2127c78504-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.6919041	270	Emue	0.829240649792218	FALSE
HoiH04_mRNA6593	OG0	1	NA	NA	HoiH04	TRUE	FALSE	0.6359997	277	Hhon	0.932933683027351	FALSE
Sanmal_Sma_021738-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.5864125	281	Rhoesc	0.412898443291327	FALSE
Morvir_scaffold559.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.8015878	386	Chem	0.064030131826742	FALSE
Aque_Aqu2.1.20582_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.5823231	271	Halamb	0.784065524944155	FALSE
Emue_Em0016g1134a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.6857136	268	Spolac	0.933360927152318	FALSE
Hhon_g09819.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.64223	276	HoiH04	0.944380514000767	FALSE
Helnan_EP00037_Helgoeca_nana_P000249	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.7062333	284	Acaspe	0.950366151342555	FALSE
Lcom_lcpid95409	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8618075003	275	Gracom	0.183933115230825	FALSE
Mertsp_Mesp_sb556499	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.0545828604	178	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P001205	OG0	1	NA	NA	Choper	TRUE	FALSE	0.7556723	280	Chofle	0.9496139780577	FALSE
Lcom_lcpid96392	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.8663646	268	Gracom	0.183933115230825	FALSE
