gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Nvec_v1g128041	OG2	71	NA	NA	Nvec	TRUE	FALSE	3.6976020972	370	Exapal	0.795807734007951	FALSE
Pocdam_XM_027197628.1	OG2	71	NA	NA	Pocdam	TRUE	FALSE	3.5325183972	443	Spis	0.934686346863469	FALSE
Scil_scict020063.2	OG2	71	NA	NA	Scil	TRUE	FALSE	4.7220158972	386	Gracom	0.451923076923077	FALSE
Cgig_XM_011434848.3	OG2	71	NA	NA	Cgig	TRUE	FALSE	3.3482901972	481	Acagra	0.765387400434468	FALSE
Hvul_g14185_1	OG2	71	NA	NA	Hvul	TRUE	FALSE	3.8526345972	447	Chem	0.788721804511278	FALSE
Hhon_g02466.t1	OG2	71	NA	NA	Hhon	TRUE	FALSE	4.2893672283	407	HoiH04	0.944380514000767	FALSE
Pbac_sb2662601	OG2	71	NA	NA	Pbac	TRUE	TRUE	4.4978026972	221	Horcal	0.905352986811482	FALSE
Spis_XP_022798976_1	OG2	71	NA	NA	Spis	TRUE	FALSE	3.5453224972	432	Pocdam	0.896676300578035	FALSE
Dgig_XM_028536682.1	OG2	71	NA	NA	Dgig	TRUE	FALSE	3.8739704972	401	Xesp	0.930909090909091	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P000211	OG2	71	NA	NA	Diagra	TRUE	FALSE	4.6874934972	441	Stedip	0.546036829463571	FALSE
Bralan_BLAG07001373_1	OG2	71	NA	NA	Bralan	TRUE	FALSE	3.1461677972	412	Skow	0.417028985507246	FALSE
Plajan_Pjan_C559515_01	OG2	71	NA	NA	Plajan	TRUE	FALSE	3.8078935972	403	Opea	0.627450980392157	FALSE
Tadh_TriadT15757	OG2	71	NA	NA	Tadh	TRUE	FALSE	4.4725416951	270	TrH2	0.977645305514158	FALSE
Morvir_scaffold422.g9.t1	OG2	71	NA	NA	Morvir	TRUE	TRUE	3.9338053972	297	Chem	0.064030131826742	FALSE
Salpun_EP00053_Salpingoeca_punica_P010312	OG2	71	NA	NA	Salpun	TRUE	FALSE	4.5922334972	642	Salmac	0.693967239312825	FALSE
HoiH23_PlH23_001699-RA	OG2	71	NA	NA	HoiH23	TRUE	FALSE	4.2001469972	373	HoiH06	0.839677891654466	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P004549	OG2	71	NA	NA	Mylflu	TRUE	FALSE	5.3495994972	404	Saldol	0.115322580645161	FALSE
Amil_Amillepora05347-RA	OG2	71	NA	NA	Amil	TRUE	FALSE	3.6152538472	426	Adig	0.859457422758101	FALSE
TrH2_TrispH2_003810-RA	OG2	71	NA	NA	TrH2	TRUE	FALSE	4.4725414993	406	Tadh	0.959603378626515	FALSE
Rhoesc_Res_011186-T1	OG2	71	NA	NA	Rhoesc	TRUE	FALSE	3.9636501972	416	Nemnom	0.959651035986914	FALSE
Sanmal_Sma_025077-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	4.0015065818	450	Rhoesc	0.412898443291327	FALSE
Dpul_mRNA8040	OG2	71	NA	NA	Dpul	TRUE	FALSE	3.3449710972	456	Skow	0.0408245755860954	FALSE
Spur_XM_030975217.1	OG2	71	NA	NA	Spur	TRUE	FALSE	3.3032616972	424	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030989	OG2	71	NA	NA	Stedip	TRUE	FALSE	4.4483907972	550	Diagra	0.22478386167147	FALSE
Ocar_g4032	OG2	71	NA	NA	Ocar	TRUE	FALSE	4.0120078972	588	Opea	0.96857855361596	FALSE
Sanmal_Sma_025074-T1	OG2	71	NA	NA	Sanmal	TRUE	TRUE	4.0784289972	698	Rhoesc	0.412898443291327	FALSE
Codhol_EP00042_Codosiga_hollandica_P039291	OG2	71	NA	NA	Codhol	TRUE	FALSE	4.4480604972	1040	Salpun	0.082018927444795	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P005257	OG2	71	NA	NA	Saldol	TRUE	FALSE	4.2399644972	540	Lcom	0.0238185255198488	FALSE
Hsap_ENST00000262643	OG2	71	NA	NA	Hsap	TRUE	TRUE	3.6374508972	410	Skow	0.219158200290276	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021705	OG2	71	NA	NA	Acaspe	TRUE	FALSE	4.8420014972	438	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003970	OG2	71	NA	NA	Salinf	TRUE	FALSE	5.1376124972	593	Lcom	0.00801011804384486	TRUE
Emue_Em0018g1191a.t1	OG2	71	NA	NA	Emue	TRUE	TRUE	4.3908375972	372	Spolac	0.933360927152318	FALSE
Fspp_ffun1.m4.21298.m1	OG2	71	NA	NA	Fspp	TRUE	FALSE	3.5780640972	446	Gasp	0.757231783229586	FALSE
Tcas_TC031574_002	OG2	71	NA	NA	Tcas	TRUE	FALSE	4.5477276972	826	Gasp	0.00320256204963971	TRUE
Morvir_scaffold422.g11.t1	OG2	71	NA	NA	Morvir	TRUE	TRUE	3.6058644972	149	Chem	0.064030131826742	FALSE
Exapal_XM_021059863.2	OG2	71	NA	NA	Exapal	TRUE	FALSE	3.7300980972	435	Nvec	0.815856777493606	FALSE
Lcom_lcpid251077	OG2	71	NA	NA	Lcom	TRUE	TRUE	4.3014384972	102	Saldol	0.024718284260269	FALSE
Mlei_ML2467.g1.i1	OG2	71	NA	NA	Mlei	TRUE	FALSE	4.3880167972	416	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c12.g246.i2	OG2	71	NA	NA	Horcal	TRUE	TRUE	4.4978026972	423	Pbac	0.863125242341993	FALSE
Adig_XM_015911431.1	OG2	71	NA	NA	Adig	TRUE	FALSE	3.6445679972	269	Amil	0.873403456048084	FALSE
Gracom_Gcom_C554274_01	OG2	71	NA	NA	Gracom	TRUE	FALSE	4.7662128972	465	Scil	0.450660450660451	FALSE
Hsap_ENST00000308108	OG2	71	NA	NA	Hsap	TRUE	TRUE	3.8015148972	404	Skow	0.219158200290276	FALSE
Lcom_lcpid52550	OG2	71	NA	NA	Lcom	TRUE	TRUE	4.5458694972	490	Leuniv	0.310796074154853	FALSE
Acagra_model.g29578.t1	OG2	71	NA	NA	Acagra	TRUE	FALSE	3.2593651972	460	Cgig	0.738669590643275	FALSE
Lampan_Lpan_C417815_01	OG2	71	NA	NA	Lampan	TRUE	FALSE	4.4575940972	413	Coemet	0.0980926430517711	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001481	OG2	71	NA	NA	Salkve	TRUE	FALSE	4.6310714972	456	Salpun	0.103286384976526	FALSE
