HoiH23_PlH23_004322-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_007453-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_011488-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_009653-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_005185-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_004874-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_009542-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_009540-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_011380-RA	GO:0001942,GO:0004888,GO:0004930,GO:0005654,GO:0005794,GO:0005886,GO:0007165,GO:0007186,GO:0009994,GO:0016020,GO:0016500,GO:0032588,GO:0042127,GO:0048839,GO:0090263,GO:2001013
HoiH23_PlH23_008823-RA	GO:0002020,GO:0003954,GO:0005739,GO:0005743,GO:0005747,GO:0006120,GO:0008137,GO:0009060,GO:0015990,GO:0016020,GO:0016491,GO:0032981,GO:0042776,GO:0043005,GO:0043025,GO:0046872,GO:0048038,GO:0051536,GO:0051539,GO:0070469,GO:0097060
HoiH23_PlH23_000551-RA	GO:0005634,GO:0005654,GO:0005829,GO:0006281,GO:0006325,GO:0006974,GO:0031491
HoiH23_PlH23_006210-RA	GO:0005739,GO:0005743,GO:0005750,GO:0006122,GO:0016020,GO:0045333,GO:0070469
HoiH23_PlH23_005635-RA	GO:0001702,GO:0001759,GO:0002088,GO:0003281,GO:0005068,GO:0005104,GO:0005168,GO:0005515,GO:0005737,GO:0005829,GO:0005886,GO:0005911,GO:0005912,GO:0007169,GO:0007405,GO:0008543,GO:0008595,GO:0016020,GO:0030900,GO:0042981,GO:0043410,GO:0044344,GO:0046619,GO:0050678,GO:0060527,GO:0070307,GO:0070372,GO:1904707,GO:2000726
HoiH23_PlH23_001450-RA	GO:0000786,GO:0005515,GO:0005634,GO:0005654,GO:0006325,GO:0006338,GO:0006355,GO:0006357,GO:0008022,GO:0016573,GO:0031965,GO:0035267,GO:0040008,GO:0042393,GO:0042981,GO:0043967,GO:0043968,GO:0045893,GO:0051726,GO:0070577,GO:0140030,GO:1905168,GO:2000779
HoiH23_PlH23_000576-RA	GO:0000166,GO:0000287,GO:0001669,GO:0005215,GO:0005524,GO:0005783,GO:0005802,GO:0005886,GO:0006869,GO:0007030,GO:0007339,GO:0015914,GO:0016020,GO:0016887,GO:0031410,GO:0045332,GO:0046872,GO:0051649,GO:0140326
HoiH23_PlH23_005164-RA	GO:0000243,GO:0000387,GO:0000398,GO:0003723,GO:0005634,GO:0005654,GO:0005681,GO:0005682,GO:0005683,GO:0005685,GO:0005686,GO:0005687,GO:0005689,GO:0005697,GO:0005737,GO:0005829,GO:0006396,GO:0006397,GO:0006479,GO:0008380,GO:0016604,GO:0019899,GO:0034709,GO:0034715,GO:0034719,GO:0046540,GO:0070034,GO:0071005,GO:0071007,GO:0071011,GO:0071013,GO:0071208,GO:0071209,GO:0097526,GO:1990446
HoiH23_PlH23_002148-RA	GO:0000122,GO:0001568,GO:0001974,GO:0002027,GO:0002039,GO:0003170,GO:0003181,GO:0003203,GO:0003281,GO:0003283,GO:0004842,GO:0005515,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0005886,GO:0006357,GO:0006511,GO:0006915,GO:0006977,GO:0007049,GO:0007089,GO:0007507,GO:0008097,GO:0008270,GO:0010468,GO:0010628,GO:0010629,GO:0010955,GO:0010977,GO:0016567,GO:0016604,GO:0016740,GO:0016874,GO:0017053,GO:0019789,GO:0019899,GO:0019904,GO:0031625,GO:0031648,GO:0032436,GO:0032991,GO:0033612,GO:0034504,GO:0042176,GO:0042802,GO:0042975,GO:0043021,GO:0043066,GO:0043130,GO:0043154,GO:0043518,GO:0045184,GO:0045202,GO:0045787,GO:0045892,GO:0045931,GO:0046827,GO:0046872,GO:0047485,GO:0051149,GO:0051179,GO:0051603,GO:0051726,GO:0051865,GO:0060411,GO:0061630,GO:0061663,GO:0065003,GO:0071480,GO:0072537,GO:0072717,GO:0097718,GO:1901797,GO:1902254,GO:1904707,GO:1904754,GO:1990000,GO:1990785
HoiH23_PlH23_001318-RA	GO:0003674,GO:0005575,GO:0007283,GO:0030154
HoiH23_PlH23_004307-RA	GO:0001786,GO:0005783,GO:0005829,GO:0006869,GO:0008289,GO:0015248,GO:0015485,GO:0015914,GO:0016020,GO:0032934,GO:0043231,GO:0070273,GO:0140268,GO:0140343
HoiH23_PlH23_003079-RA	GO:0005515,GO:0005737,GO:0005769,GO:0005794,GO:0005802,GO:0006623,GO:0006829,GO:0006886,GO:0006896,GO:0008089,GO:0010008,GO:0015031,GO:0016020,GO:0016182,GO:0016183,GO:0016192,GO:0019882,GO:0030117,GO:0030123,GO:0030424,GO:0032607,GO:0033365,GO:0035646,GO:0035654,GO:0036465,GO:0043195,GO:0045944,GO:0046907,GO:0048007,GO:0048490,GO:0048499,GO:0051138,GO:0060155,GO:0061088,GO:0072657,GO:0098793,GO:0098794,GO:0098830,GO:0098943,GO:0098978,GO:0099003,GO:1903232
HoiH23_PlH23_002660-RA	GO:0001650,GO:0005739,GO:0005743,GO:0005758,GO:0015031,GO:0016020,GO:0042719,GO:0045039,GO:0046872
HoiH23_PlH23_011089-RA	GO:0003674,GO:0005794,GO:0005795,GO:0006915,GO:0007626,GO:0016020,GO:0043066,GO:0043524,GO:0050848
HoiH23_PlH23_007834-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_007836-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_010001-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_010004-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_007835-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_010005-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_010003-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_010002-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_007838-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_007837-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_000240-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_004062-RA	GO:0000166,GO:0000287,GO:0001819,GO:0001960,GO:0002755,GO:0004672,GO:0004674,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0009615,GO:0010933,GO:0010936,GO:0019221,GO:0019901,GO:0032088,GO:0032494,GO:0032496,GO:0032695,GO:0032715,GO:0032720,GO:0034122,GO:0035556,GO:0042177,GO:0042803,GO:0042981,GO:0043242,GO:0043244,GO:0043330,GO:0043407,GO:0045824,GO:0046777,GO:0046982,GO:0051092,GO:0070498,GO:0070555
HoiH23_PlH23_004802-RA	GO:0005783,GO:0005789,GO:0009966,GO:0016020,GO:0032991,GO:0043022,GO:0043254,GO:0050821,GO:0061635
HoiH23_PlH23_000237-RA	GO:0000122,GO:0003713,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006338,GO:0006355,GO:0016604,GO:0035097,GO:0044665,GO:0048188,GO:0071339
HoiH23_PlH23_002603-RA	GO:0000781,GO:0000785,GO:0003682,GO:0005515,GO:0005634,GO:0005694,GO:0005730,GO:0006353,GO:0032785,GO:0035097,GO:0048188,GO:0051568,GO:0071027,GO:0072357,GO:0080182,GO:0110064,GO:0140744
HoiH23_PlH23_009588-RA	GO:0001707,GO:0005783,GO:0005794,GO:0005975,GO:0006004,GO:0008417,GO:0010468,GO:0010717,GO:0016740,GO:0016757,GO:0036065,GO:0036066,GO:0046922,GO:0051046,GO:1903334
HoiH23_PlH23_005479-RA	GO:0003824,GO:0004029,GO:0005654,GO:0005737,GO:0005739,GO:0006635,GO:0006730,GO:0006740,GO:0009058,GO:0009258,GO:0016155,GO:0016491,GO:0016620,GO:0016742,GO:0046655
HoiH23_PlH23_000325-RA	GO:0003333,GO:0005280,GO:0005297,GO:0005302,GO:0005368,GO:0005764,GO:0005783,GO:0005886,GO:0006865,GO:0015078,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015193,GO:0015293,GO:0015734,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015824,GO:0016020,GO:0022858,GO:0032328,GO:0035524,GO:0089718,GO:0098655,GO:0098656,GO:1902475,GO:1902600
HoiH23_PlH23_000321-RA	GO:0003333,GO:0005280,GO:0005297,GO:0005302,GO:0005368,GO:0005764,GO:0005783,GO:0005886,GO:0006865,GO:0015078,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015193,GO:0015293,GO:0015734,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015824,GO:0016020,GO:0022858,GO:0032328,GO:0035524,GO:0089718,GO:0098655,GO:0098656,GO:1902475,GO:1902600
HoiH23_PlH23_000322-RA	GO:0003333,GO:0005280,GO:0005297,GO:0005302,GO:0005368,GO:0005764,GO:0005783,GO:0005886,GO:0006865,GO:0015078,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015193,GO:0015293,GO:0015734,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015824,GO:0016020,GO:0022858,GO:0032328,GO:0035524,GO:0089718,GO:0098655,GO:0098656,GO:1902475,GO:1902600
HoiH23_PlH23_000324-RA	GO:0003333,GO:0005280,GO:0005297,GO:0005302,GO:0005368,GO:0005764,GO:0005783,GO:0005886,GO:0006865,GO:0015078,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015193,GO:0015293,GO:0015734,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015824,GO:0016020,GO:0022858,GO:0032328,GO:0035524,GO:0089718,GO:0098655,GO:0098656,GO:1902475,GO:1902600
HoiH23_PlH23_000323-RA	GO:0003333,GO:0005280,GO:0005297,GO:0005302,GO:0005368,GO:0005764,GO:0005783,GO:0005886,GO:0006865,GO:0015078,GO:0015175,GO:0015179,GO:0015180,GO:0015187,GO:0015193,GO:0015293,GO:0015734,GO:0015804,GO:0015807,GO:0015808,GO:0015816,GO:0015824,GO:0016020,GO:0022858,GO:0032328,GO:0035524,GO:0089718,GO:0098655,GO:0098656,GO:1902475,GO:1902600
HoiH23_PlH23_004418-RA	GO:0000118,GO:0000166,GO:0003824,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006355,GO:0006508,GO:0006915,GO:0008233,GO:0008234,GO:0009154,GO:0016787,GO:0016926,GO:0016929,GO:0043530,GO:0050850,GO:0072332
HoiH23_PlH23_008304-RA	GO:0000166,GO:0003723,GO:0004652,GO:0005524,GO:0005634,GO:0005654,GO:0005829,GO:0006378,GO:0006397,GO:0016604,GO:0016740,GO:0016779,GO:0031123,GO:0043631,GO:0046872
HoiH23_PlH23_006944-RA	GO:0001522,GO:0003723,GO:0005634,GO:0005737,GO:0005739,GO:0008033,GO:0009451,GO:0009982,GO:0016853,GO:0031053,GO:0031119,GO:0046872,GO:0070878,GO:0106029
HoiH23_PlH23_003568-RA	GO:0000166,GO:0003824,GO:0003872,GO:0005524,GO:0005737,GO:0005829,GO:0005945,GO:0005975,GO:0006002,GO:0006096,GO:0008152,GO:0009749,GO:0016020,GO:0016208,GO:0016301,GO:0016310,GO:0016740,GO:0019900,GO:0030388,GO:0042802,GO:0046676,GO:0046835,GO:0046872,GO:0048029,GO:0061615,GO:0061621,GO:0070061,GO:0070095
HoiH23_PlH23_005978-RA	GO:0000268,GO:0001561,GO:0001764,GO:0001967,GO:0005777,GO:0005778,GO:0007626,GO:0008320,GO:0015031,GO:0016020,GO:0016560,GO:0021795,GO:0060152,GO:1990429
HoiH23_PlH23_000091-RA	GO:0000139,GO:0004252,GO:0005783,GO:0005789,GO:0005794,GO:0008283,GO:0016020,GO:0016477,GO:0042058,GO:0050708,GO:0050709,GO:0061136
HoiH23_PlH23_010564-RA	GO:0003677,GO:0003824,GO:0003905,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0006281,GO:0006284,GO:0006974,GO:0008725,GO:0016787,GO:0042645,GO:0043916,GO:0052821,GO:0052822
HoiH23_PlH23_000425-RA	GO:0001671,GO:0005829,GO:0006457,GO:0032781,GO:0051087,GO:0051879
HoiH23_PlH23_007980-RA	GO:0003281,GO:0005096,GO:0005764,GO:0005765,GO:0010508,GO:0016020,GO:0032007,GO:0034198,GO:0035909,GO:0038202,GO:0048738,GO:0060021,GO:1904262,GO:1990130
HoiH23_PlH23_005434-RA	GO:0000054,GO:0000055,GO:0000056,GO:0000122,GO:0000776,GO:0003723,GO:0005049,GO:0005515,GO:0005634,GO:0005642,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006611,GO:0006886,GO:0006913,GO:0010824,GO:0015031,GO:0019904,GO:0031267,GO:0031965,GO:0032434,GO:0032991,GO:0034504,GO:0042176,GO:0042254,GO:0043231,GO:0046825,GO:0051028,GO:0140297,GO:1990904
HoiH23_PlH23_003481-RA	GO:0000900,GO:0002931,GO:0003676,GO:0003723,GO:0003730,GO:0005634,GO:0005737,GO:0005783,GO:0006417,GO:0008135,GO:0014069,GO:0030425,GO:0035235,GO:0036294,GO:0042149,GO:0042995,GO:0043005,GO:0043022,GO:0043524,GO:0045182,GO:0045202,GO:0046872,GO:0071230,GO:0098794,GO:1990124,GO:2000766
HoiH23_PlH23_010848-RA	GO:0004930,GO:0005886,GO:0030182,GO:0038022,GO:0051482
HoiH23_PlH23_011422-RA	GO:0004930,GO:0005886,GO:0030182,GO:0038022,GO:0051482
HoiH23_PlH23_011808-RA	GO:0004930,GO:0005886,GO:0030182,GO:0038022,GO:0051482
HoiH23_PlH23_006005-RA	GO:0000166,GO:0000209,GO:0004842,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005829,GO:0006511,GO:0007049,GO:0016567,GO:0016607,GO:0016740,GO:0035458,GO:0043161,GO:0043525,GO:0043951,GO:0061631,GO:0070936,GO:0090261
HoiH23_PlH23_008820-RA	GO:0005886,GO:0007169,GO:0019901,GO:0030971,GO:0035556,GO:0043410
HoiH23_PlH23_004918-RA	GO:0005515,GO:0005634,GO:0005737,GO:0007275,GO:0007283,GO:0030154
HoiH23_PlH23_007468-RA	GO:0005515,GO:0005634,GO:0005737,GO:0007275,GO:0007283,GO:0030154
HoiH23_PlH23_002034-RA	GO:0001736,GO:0001822,GO:0002093,GO:0005515,GO:0005737,GO:0005856,GO:0005886,GO:0005929,GO:0007224,GO:0007399,GO:0010762,GO:0016020,GO:0021915,GO:0030030,GO:0042073,GO:0042733,GO:0042995,GO:0043010,GO:0043587,GO:0044782,GO:0045184,GO:0048568,GO:0051893,GO:0055123,GO:0060021,GO:0060271,GO:0060541,GO:0072359,GO:0090521,GO:0097541,GO:1900027,GO:1902017,GO:2000114
HoiH23_PlH23_006053-RA	GO:0001503,GO:0001968,GO:0002244,GO:0005576,GO:0005615,GO:0005634,GO:0005654,GO:0005794,GO:0006357,GO:0007275,GO:0022409,GO:0030141,GO:0030154,GO:0030510,GO:0030514,GO:0032926,GO:0044306,GO:0045671,GO:0045944,GO:0048185,GO:0090101
HoiH23_PlH23_009743-RA	GO:0000775,GO:0000776,GO:0005694,GO:0005737,GO:0005829,GO:0005856,GO:0006457,GO:0015630,GO:0045171,GO:0051082,GO:0072686
HoiH23_PlH23_004973-RA	GO:0005540,GO:0005737,GO:0005813,GO:0005819,GO:0005829,GO:0005856,GO:0006898,GO:0015630,GO:0030214,GO:0038024
HoiH23_PlH23_004984-RA	GO:0000175,GO:0000428,GO:0001018,GO:0003677,GO:0003896,GO:0003899,GO:0005515,GO:0005739,GO:0005759,GO:0006351,GO:0006390,GO:0006391,GO:0016740,GO:0016779,GO:0032991,GO:0034245,GO:0042645,GO:0043565
HoiH23_PlH23_006615-RA	GO:0003674,GO:0003824,GO:0005739,GO:0008150,GO:0008483,GO:0016829,GO:0030170,GO:0042802
HoiH23_PlH23_006860-RA	GO:0004360,GO:0006002,GO:0006047,GO:0006487,GO:0006541,GO:0008483,GO:0016740,GO:0097367,GO:1901135,GO:1901137,GO:1990830
HoiH23_PlH23_003115-RA	GO:0000166,GO:0001933,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005811,GO:0005829,GO:0006457,GO:0009408,GO:0010629,GO:0032092,GO:0043392,GO:0044877,GO:0045040,GO:0051131,GO:0060548,GO:0061629,GO:0070062,GO:0140662
HoiH23_PlH23_005488-RA	GO:0000166,GO:0001836,GO:0001934,GO:0004672,GO:0004674,GO:0004705,GO:0004707,GO:0004712,GO:0005515,GO:0005524,GO:0005634,GO:0005737,GO:0005739,GO:0005829,GO:0005886,GO:0006468,GO:0007254,GO:0007258,GO:0008656,GO:0009410,GO:0010628,GO:0010744,GO:0010770,GO:0016301,GO:0016310,GO:0016607,GO:0016740,GO:0018105,GO:0031175,GO:0031394,GO:0031396,GO:0031398,GO:0031435,GO:0032308,GO:0032722,GO:0034614,GO:0034644,GO:0035556,GO:0042752,GO:0043005,GO:0043065,GO:0043204,GO:0043280,GO:0045429,GO:0045893,GO:0046328,GO:0046686,GO:0048511,GO:0050804,GO:0051770,GO:0061833,GO:0071276,GO:0071803,GO:0097190,GO:0098685,GO:1901485,GO:2001235
HoiH23_PlH23_009418-RA	GO:0001891,GO:0001934,GO:0005080,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005739,GO:0005829,GO:0005840,GO:0005886,GO:0006412,GO:0006417,GO:0006915,GO:0006919,GO:0007049,GO:0007275,GO:0007369,GO:0008104,GO:0008200,GO:0008656,GO:0010629,GO:0015935,GO:0016020,GO:0016567,GO:0017148,GO:0019899,GO:0019903,GO:0030292,GO:0030308,GO:0030332,GO:0030335,GO:0030425,GO:0030496,GO:0030971,GO:0031334,GO:0032091,GO:0032436,GO:0033137,GO:0035556,GO:0035591,GO:0038023,GO:0040008,GO:0042169,GO:0042803,GO:0042995,GO:0042998,GO:0043005,GO:0043022,GO:0043025,GO:0043065,GO:0043473,GO:0043547,GO:0044297,GO:0045879,GO:0048471,GO:0048511,GO:0050765,GO:0051343,GO:0051434,GO:0051726,GO:0051898,GO:0051901,GO:0071333,GO:0071363,GO:0072344,GO:1903076,GO:1903208,GO:1990630,GO:2001244
HoiH23_PlH23_000598-RA	GO:0005515,GO:0005737,GO:0005768,GO:0005770,GO:0005829,GO:0006897,GO:0007264,GO:0008289,GO:0015031,GO:0016020,GO:0016607,GO:0017124,GO:0030100,GO:0042169,GO:0042802,GO:0043231,GO:0046872
HoiH23_PlH23_005107-RA	GO:0003682,GO:0005634,GO:0005654,GO:0006281,GO:0006974,GO:0007095,GO:0010212,GO:0030870,GO:0045860,GO:0071168,GO:1905168,GO:2001032
HoiH23_PlH23_004177-RA	GO:0000014,GO:0000019,GO:0000166,GO:0000722,GO:0000723,GO:0000729,GO:0000781,GO:0000785,GO:0000794,GO:0003677,GO:0003678,GO:0003690,GO:0003691,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005694,GO:0006281,GO:0006302,GO:0006310,GO:0006974,GO:0007004,GO:0007049,GO:0007346,GO:0008408,GO:0016234,GO:0016787,GO:0016887,GO:0030674,GO:0030870,GO:0031860,GO:0031954,GO:0032206,GO:0032508,GO:0033674,GO:0035825,GO:0035861,GO:0042802,GO:0043047,GO:0044818,GO:0044877,GO:0045120,GO:0046597,GO:0046872,GO:0048471,GO:0051276,GO:0051321,GO:0051880,GO:0070192,GO:0070533,GO:0090305,GO:0098687,GO:0110025,GO:0140664,GO:1904354
HoiH23_PlH23_010351-RA	GO:0000123,GO:0000209,GO:0005515,GO:0005654,GO:0006275,GO:0006357,GO:0016570,GO:0016740,GO:0036408,GO:0043981,GO:0043982,GO:0043983,GO:0043995,GO:0043996,GO:0043997,GO:0046872,GO:0050767,GO:0050769,GO:0051726,GO:0051865,GO:0060395,GO:0061630,GO:1990138,GO:2000278
HoiH23_PlH23_008710-RA	GO:0000151,GO:0003712,GO:0005634,GO:0005654,GO:0005667,GO:0006357,GO:0016567,GO:0016592,GO:0016604,GO:0032968,GO:0035019,GO:0051123,GO:0060261,GO:0061630,GO:0070847
