Dmel_FBtr0079092	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0077831	GO:0003677,GO:0004174,GO:0005515,GO:0005634,GO:0005737,GO:0005739,GO:0005741,GO:0005743,GO:0005758,GO:0005829,GO:0006915,GO:0006919,GO:0006979,GO:0008637,GO:0012501,GO:0016020,GO:0016174,GO:0016491,GO:0016651,GO:0030182,GO:0032981,GO:0033108,GO:0043065,GO:0043525,GO:0045041,GO:0046983,GO:0050660,GO:0051402,GO:0060545,GO:0070059,GO:0071949,GO:0072572,GO:1902510
Dmel_FBtr0083423	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0330605	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0075505	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0081043	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0110783	GO:0000166,GO:0003924,GO:0005525,GO:0005768,GO:0005886,GO:0006897,GO:0007163,GO:0007165,GO:0007264,GO:0016020,GO:0030036,GO:0032488,GO:0046872
Dmel_FBtr0070209	GO:0004596,GO:0005634,GO:0005737,GO:0005829,GO:0005844,GO:0008080,GO:0016740,GO:0016746,GO:0017196,GO:0031417
Dmel_FBtr0299757	GO:0000166,GO:0000287,GO:0005215,GO:0005515,GO:0005524,GO:0005783,GO:0005794,GO:0005802,GO:0005886,GO:0006869,GO:0007612,GO:0015914,GO:0016020,GO:0016887,GO:0030335,GO:0030672,GO:0031090,GO:0031410,GO:0043231,GO:0045202,GO:0045332,GO:0046872,GO:0061092,GO:0140326,GO:0140331,GO:0140346,GO:1990531
Dmel_FBtr0072727	GO:0004771,GO:0005783,GO:0005811,GO:0016298,GO:0016787,GO:0019915,GO:0090077
Dmel_FBtr0082611	GO:0000123,GO:0003677,GO:0005634,GO:0005654,GO:0005829,GO:0006325,GO:0006355,GO:0006357,GO:0016573,GO:0031965,GO:0043981,GO:0043982,GO:0043984,GO:0044545,GO:0045893,GO:0046872,GO:0051571,GO:0071339,GO:1900095
Dmel_FBtr0081193	GO:0001541,GO:0001547,GO:0003674,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0007283,GO:0016607,GO:0060041,GO:0061827,GO:0072520,GO:1990917
Dmel_FBtr0113104	GO:0003779,GO:0005737,GO:0005856,GO:0005884,GO:0030048
Dmel_FBtr0073688	GO:0001819,GO:0003841,GO:0005783,GO:0006629,GO:0006654,GO:0008654,GO:0016020,GO:0016740,GO:0016746
Dmel_FBtr0074060	GO:0004252,GO:0005739,GO:0005743,GO:0006465,GO:0006508,GO:0006627,GO:0008233,GO:0008236,GO:0016020,GO:0016787,GO:0042720
Dmel_FBtr0077962	GO:0003674,GO:0005634,GO:0032039,GO:0034472
Dmel_FBtr0077149	GO:0004930,GO:0005524,GO:0005739,GO:0005764,GO:0005769,GO:0005886,GO:0007165,GO:0007186,GO:0007200,GO:0007204,GO:0010976,GO:0014911,GO:0016020,GO:0016323,GO:0016324,GO:0019233,GO:0030279,GO:0031686,GO:0032308,GO:0032722,GO:0038023,GO:0045028,GO:0045030,GO:0048787,GO:0051649,GO:0060406,GO:0070254,GO:0070257,GO:0097746,GO:0098978,GO:0099509,GO:2000300
Dmel_FBtr0074871	GO:0004930,GO:0005524,GO:0005739,GO:0005764,GO:0005769,GO:0005886,GO:0007165,GO:0007186,GO:0007200,GO:0007204,GO:0010976,GO:0014911,GO:0016020,GO:0016323,GO:0016324,GO:0019233,GO:0030279,GO:0031686,GO:0032308,GO:0032722,GO:0038023,GO:0045028,GO:0045030,GO:0048787,GO:0051649,GO:0060406,GO:0070254,GO:0070257,GO:0097746,GO:0098978,GO:0099509,GO:2000300
Dmel_FBtr0290116	GO:0004842,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0006511,GO:0008270,GO:0016055,GO:0016740,GO:0046872,GO:0051865,GO:0061630,GO:0070936,GO:0072572,GO:0090263,GO:1903206
Dmel_FBtr0075049	GO:0005829,GO:0005886,GO:0008157,GO:0016020,GO:0017020,GO:0019888,GO:0035304
Dmel_FBtr0303080	GO:0005228,GO:0005267,GO:0005886,GO:0006811,GO:0006813,GO:0015271,GO:0016020
Dmel_FBtr0070798	GO:0005085,GO:0005737,GO:0005768,GO:0043231,GO:0055037,GO:2000049
Dmel_FBtr0077319	GO:0000165,GO:0000166,GO:0000287,GO:0001525,GO:0001649,GO:0001841,GO:0002726,GO:0004672,GO:0004674,GO:0004707,GO:0004708,GO:0004709,GO:0005515,GO:0005524,GO:0005737,GO:0005829,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0007179,GO:0007249,GO:0007250,GO:0007252,GO:0007254,GO:0008349,GO:0008385,GO:0014069,GO:0016020,GO:0016239,GO:0016301,GO:0016310,GO:0016740,GO:0018107,GO:0019211,GO:0030971,GO:0032743,GO:0042802,GO:0043123,GO:0043276,GO:0043410,GO:0043507,GO:0043539,GO:0043966,GO:0046330,GO:0046872,GO:0051403,GO:0060348,GO:0060546,GO:0097110,GO:0097190,GO:0140537,GO:0140672,GO:1902443,GO:2000377,GO:2000378,GO:2001234
Dmel_FBtr0302204	GO:0000165,GO:0000166,GO:0000287,GO:0001525,GO:0001649,GO:0001841,GO:0002726,GO:0004672,GO:0004674,GO:0004707,GO:0004708,GO:0004709,GO:0005515,GO:0005524,GO:0005737,GO:0005829,GO:0005886,GO:0006468,GO:0006915,GO:0007165,GO:0007179,GO:0007249,GO:0007250,GO:0007252,GO:0007254,GO:0008349,GO:0008385,GO:0014069,GO:0016020,GO:0016239,GO:0016301,GO:0016310,GO:0016740,GO:0018107,GO:0019211,GO:0030971,GO:0032743,GO:0042802,GO:0043123,GO:0043276,GO:0043410,GO:0043507,GO:0043539,GO:0043966,GO:0046330,GO:0046872,GO:0051403,GO:0060348,GO:0060546,GO:0097110,GO:0097190,GO:0140537,GO:0140672,GO:1902443,GO:2000377,GO:2000378,GO:2001234
Dmel_FBtr0070723	GO:0005764,GO:0005765,GO:0007041,GO:0015019,GO:0016020,GO:0016740,GO:0016746,GO:0030200,GO:0043202,GO:0051259
Dmel_FBtr0084891	GO:0004777,GO:0005739,GO:0006105,GO:0006536,GO:0006807,GO:0007417,GO:0009013,GO:0009448,GO:0009450,GO:0009791,GO:0016491,GO:0016620,GO:0031406,GO:0042135,GO:0042802,GO:0051287
Dmel_FBtr0080700	GO:0000122,GO:0000978,GO:0000981,GO:0001228,GO:0001525,GO:0001756,GO:0001837,GO:0001947,GO:0001974,GO:0002193,GO:0002437,GO:0003139,GO:0003151,GO:0003157,GO:0003160,GO:0003176,GO:0003177,GO:0003198,GO:0003214,GO:0003222,GO:0003677,GO:0003682,GO:0003700,GO:0005515,GO:0005634,GO:0005654,GO:0005667,GO:0005730,GO:0005737,GO:0006355,GO:0006357,GO:0006959,GO:0007219,GO:0007221,GO:0007507,GO:0008283,GO:0009912,GO:0009957,GO:0010468,GO:0010628,GO:0017053,GO:0021983,GO:0030097,GO:0030154,GO:0030182,GO:0030183,GO:0030216,GO:0030279,GO:0030513,GO:0032633,GO:0032991,GO:0032993,GO:0035019,GO:0035481,GO:0035912,GO:0036302,GO:0042742,GO:0043011,GO:0043565,GO:0044877,GO:0045165,GO:0045596,GO:0045892,GO:0045893,GO:0045944,GO:0047485,GO:0048505,GO:0048733,GO:0048820,GO:0048844,GO:0050673,GO:0050678,GO:0050679,GO:0060045,GO:0060379,GO:0060412,GO:0060486,GO:0060716,GO:0060844,GO:0060853,GO:0061314,GO:0061344,GO:0061371,GO:0061419,GO:0061629,GO:0072089,GO:0072554,GO:0097101,GO:0120163,GO:0140297,GO:1901186,GO:1901189,GO:1901297,GO:2000138,GO:2000241,GO:2000647
Dmel_FBtr0091448	GO:0001662,GO:0005272,GO:0005886,GO:0006811,GO:0006814,GO:0015280,GO:0016020,GO:0035725
Dmel_FBtr0085449	GO:0001662,GO:0005272,GO:0005886,GO:0006811,GO:0006814,GO:0015280,GO:0016020,GO:0035725
Dmel_FBtr0113383	GO:0001662,GO:0005272,GO:0005886,GO:0006811,GO:0006814,GO:0015280,GO:0016020,GO:0035725
Dmel_FBtr0083089	GO:0000030,GO:0004169,GO:0005783,GO:0007605,GO:0016020,GO:0016740,GO:0030968,GO:0032470,GO:0035269,GO:0051117,GO:1905584
Dmel_FBtr0300923	GO:0000122,GO:0000166,GO:0000228,GO:0000381,GO:0000775,GO:0000776,GO:0000978,GO:0000993,GO:0001097,GO:0003677,GO:0003682,GO:0003690,GO:0003697,GO:0003714,GO:0003723,GO:0003725,GO:0003727,GO:0003730,GO:0003779,GO:0005515,GO:0005524,GO:0005634,GO:0005654,GO:0005681,GO:0005694,GO:0005697,GO:0005737,GO:0005813,GO:0005829,GO:0005856,GO:0006325,GO:0006397,GO:0007049,GO:0007275,GO:0007346,GO:0008143,GO:0008380,GO:0009048,GO:0009986,GO:0010628,GO:0016071,GO:0016363,GO:0016607,GO:0017069,GO:0017130,GO:0030154,GO:0030425,GO:0030496,GO:0031490,GO:0032211,GO:0032839,GO:0032922,GO:0032991,GO:0033673,GO:0034046,GO:0034244,GO:0036002,GO:0036464,GO:0042802,GO:0043021,GO:0043565,GO:0044877,GO:0045944,GO:0048255,GO:0048511,GO:0051301,GO:0051457,GO:0055013,GO:0070034,GO:0070934,GO:0070937,GO:0071013,GO:0071385,GO:0071549,GO:0072686,GO:0090336,GO:0090575,GO:0098577,GO:0098963,GO:0099122,GO:0106222,GO:1900152,GO:1901673,GO:1902275,GO:1902425,GO:1902889,GO:1990023,GO:1990280,GO:1990498,GO:1990830,GO:1990837,GO:1990841,GO:1990845,GO:1990904,GO:2000373,GO:2000648,GO:2000737,GO:2000767
Dmel_FBtr0072232	GO:0000166,GO:0003676,GO:0003723,GO:0003724,GO:0004386,GO:0005515,GO:0005524,GO:0005622,GO:0005634,GO:0005737,GO:0005783,GO:0007283,GO:0007286,GO:0008186,GO:0016787,GO:0030154,GO:0034458,GO:0034612,GO:0035770,GO:0044829,GO:0048477,GO:0048599,GO:0051321,GO:0051729,GO:0070063,GO:0070555,GO:1990247
Dmel_FBtr0083610	GO:0003674,GO:0005634,GO:0005654,GO:0008150
Dmel_FBtr0070139	GO:0000030,GO:0004169,GO:0005654,GO:0005730,GO:0005783,GO:0005829,GO:0006493,GO:0016020,GO:0016740,GO:0016757,GO:0035269,GO:1904100
Dmel_FBtr0087342	GO:0003674,GO:0005737,GO:0009058,GO:0016740,GO:0016779
Dmel_FBtr0303908	GO:0005262,GO:0005886,GO:0006811,GO:0006816,GO:0006874,GO:0007601,GO:0008273,GO:0015293,GO:0015297,GO:0016020,GO:0035725,GO:0050896,GO:0055085,GO:0060291,GO:0060292,GO:0070588,GO:0071805
Dmel_FBtr0083571	GO:0000122,GO:0000978,GO:0000981,GO:0001162,GO:0001227,GO:0003677,GO:0003700,GO:0005634,GO:0005737,GO:0006355,GO:0006357,GO:0007275,GO:0007409,GO:0007417,GO:0007601,GO:0009950,GO:0016055,GO:0030182,GO:0030900,GO:0031490,GO:0043010,GO:0048048,GO:0060041,GO:1990837
Dmel_FBtr0089188	GO:0001701,GO:0005319,GO:0005543,GO:0005576,GO:0005615,GO:0005737,GO:0005783,GO:0005811,GO:0005829,GO:0006629,GO:0006642,GO:0006869,GO:0007283,GO:0007399,GO:0008201,GO:0008202,GO:0008203,GO:0009566,GO:0009743,GO:0009791,GO:0010628,GO:0010744,GO:0010884,GO:0010886,GO:0012506,GO:0016042,GO:0019433,GO:0030301,GO:0030317,GO:0031983,GO:0033344,GO:0034359,GO:0034361,GO:0034362,GO:0034363,GO:0034364,GO:0034374,GO:0034383,GO:0035473,GO:0042157,GO:0042158,GO:0042159,GO:0042627,GO:0042632,GO:0042953,GO:0043025,GO:0043231,GO:0045540,GO:0048844,GO:0050750,GO:0051649,GO:0070971,GO:0120020
Dmel_FBtr0085621	GO:0003674,GO:0005634,GO:0005737,GO:0045930
Dmel_FBtr0091446	GO:0003674,GO:0005739,GO:0005743,GO:0008150,GO:0016020
Dmel_FBtr0079192	GO:0002376,GO:0005634,GO:0005635,GO:0005783,GO:0005789,GO:0016020,GO:0034976,GO:0042470,GO:0045087,GO:0061024,GO:0071786,GO:1903371,GO:1903896,GO:1903899
Dmel_FBtr0075332	GO:0004842,GO:0005634,GO:0005737,GO:0005769,GO:0005829,GO:0005886,GO:0006511,GO:0007275,GO:0008022,GO:0008270,GO:0016567,GO:0016740,GO:0030163,GO:0030877,GO:0031624,GO:0031648,GO:0042802,GO:0043065,GO:0043161,GO:0046872,GO:0051402,GO:0060070,GO:0061630,GO:2001244
Dmel_FBtr0084907	GO:0003674,GO:0005737,GO:0008150,GO:0019905
Dmel_FBtr0080460	GO:0000149,GO:0000323,GO:0000421,GO:0000775,GO:0005515,GO:0005694,GO:0005764,GO:0005768,GO:0005769,GO:0005770,GO:0005783,GO:0005813,GO:0006281,GO:0006468,GO:0006890,GO:0006914,GO:0006974,GO:0007051,GO:0007059,GO:0007098,GO:0010506,GO:0017124,GO:0030496,GO:0031410,GO:0032465,GO:0032801,GO:0032991,GO:0035032,GO:0035493,GO:0036092,GO:0045335,GO:0046718,GO:0051684,GO:0070418,GO:0071900,GO:0097352,GO:0097680
Dmel_FBtr0113817	GO:0003674,GO:0008150,GO:0016020
Dmel_FBtr0088679	GO:0001701,GO:0001707,GO:0002639,GO:0004347,GO:0005125,GO:0005515,GO:0005576,GO:0005615,GO:0005654,GO:0005737,GO:0005829,GO:0005886,GO:0005975,GO:0006094,GO:0006096,GO:0008083,GO:0010595,GO:0016853,GO:0031625,GO:0034101,GO:0042593,GO:0043005,GO:0043154,GO:0043209,GO:0043278,GO:0043524,GO:0048029,GO:0051156,GO:0060170,GO:0061620,GO:0061621,GO:0097367,GO:1901135
Dmel_FBtr0084535	GO:0003677,GO:0003684,GO:0005634,GO:0005654,GO:0005794,GO:0005829,GO:0005886,GO:0006260,GO:0007049,GO:0016485,GO:0016567,GO:0016607,GO:0031571,GO:0034644,GO:0051301
Dmel_FBtr0076814	GO:0003674,GO:0005654,GO:0005829,GO:0008150
Dmel_FBtr0080225	GO:0003677,GO:0003689,GO:0005515,GO:0005634,GO:0005663,GO:0006260,GO:0006261,GO:0006281,GO:0008094,GO:0017116,GO:0031390,GO:1900264
Dmel_FBtr0074135	GO:0000977,GO:0000978,GO:0000981,GO:0001228,GO:0001654,GO:0003677,GO:0003682,GO:0003700,GO:0005515,GO:0005634,GO:0005667,GO:0006355,GO:0006357,GO:0007420,GO:0009887,GO:0009954,GO:0030326,GO:0045944,GO:0048568,GO:0048666,GO:0140297
Dmel_FBtr0340300	GO:0005518,GO:0005576,GO:0005583,GO:0005615,GO:0007601,GO:0030021,GO:0030199,GO:0031012,GO:0032914,GO:0045944,GO:0062023
Dmel_FBtr0084899	GO:0005518,GO:0005576,GO:0005583,GO:0005615,GO:0007601,GO:0030021,GO:0030199,GO:0031012,GO:0032914,GO:0045944,GO:0062023
Dmel_FBtr0082402	GO:0000175,GO:0000287,GO:0000724,GO:0000729,GO:0003676,GO:0004518,GO:0004527,GO:0005634,GO:0005694,GO:0005737,GO:0005739,GO:0005741,GO:0006139,GO:0006281,GO:0006302,GO:0006974,GO:0008296,GO:0008310,GO:0008408,GO:0008852,GO:0016020,GO:0016787,GO:0030145,GO:0031297,GO:0042803,GO:0045111,GO:0046872,GO:0090305,GO:0090734
Dmel_FBtr0073667	GO:0001843,GO:0003271,GO:0005515,GO:0005737,GO:0005813,GO:0005814,GO:0005856,GO:0005929,GO:0007368,GO:0008589,GO:0010669,GO:0016020,GO:0030030,GO:0035869,GO:0036038,GO:0036064,GO:0042733,GO:0042995,GO:0044458,GO:0048706,GO:0048754,GO:0060122,GO:0060271,GO:0060322,GO:0060411,GO:0060828,GO:0061009,GO:1901620,GO:1905515,GO:1990403,GO:2000095
Dmel_FBtr0073678	GO:0005096,GO:0005515,GO:0005737,GO:0005829,GO:0005886,GO:0005892,GO:0006887,GO:0007409,GO:0008021,GO:0010807,GO:0015031,GO:0016020,GO:0017075,GO:0017157,GO:0019905,GO:0030141,GO:0031201,GO:0031594,GO:0045159,GO:0045921,GO:0050708,GO:0098674,GO:0098685,GO:0098686,GO:0098793,GO:0098888,GO:0099504,GO:0099523,GO:2000300
Dmel_FBtr0079327	GO:0005886,GO:0006811,GO:0008514,GO:0015132,GO:0015347,GO:0015349,GO:0016020,GO:0022857,GO:0042403,GO:0043252,GO:0055085
Dmel_FBtr0072147	GO:0000346,GO:0000347,GO:0000445,GO:0000781,GO:0000902,GO:0001824,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0006397,GO:0006406,GO:0008380,GO:0010468,GO:0010793,GO:0017145,GO:0030154,GO:0030224,GO:0032786,GO:0045650,GO:0046784,GO:0051028,GO:0060215,GO:2000002,GO:2000035
Dmel_FBtr0330229	GO:0004842,GO:0005737,GO:0005856,GO:0005886,GO:0006511,GO:0007399,GO:0008092,GO:0010977,GO:0010989,GO:0016020,GO:0016567,GO:0016740,GO:0031648,GO:0032803,GO:0042632,GO:0045732,GO:0046872,GO:0061630,GO:0071404
Dmel_FBtr0075275	GO:0001954,GO:0005178,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0005925,GO:0007155,GO:0007160,GO:0007229,GO:0010629,GO:0016020,GO:0030054,GO:0030055,GO:0030511,GO:0033625,GO:0033630,GO:0042308,GO:0042995,GO:0043616,GO:0051015,GO:0051546,GO:0051886,GO:0071636,GO:0071711,GO:0071944,GO:0090090,GO:0090162,GO:1903691,GO:2000647
Dmel_FBtr0073209	GO:0001954,GO:0005178,GO:0005737,GO:0005829,GO:0005856,GO:0005886,GO:0005925,GO:0007155,GO:0007160,GO:0007229,GO:0010629,GO:0016020,GO:0030054,GO:0030055,GO:0030511,GO:0033625,GO:0033630,GO:0042308,GO:0042995,GO:0043616,GO:0051015,GO:0051546,GO:0051886,GO:0071636,GO:0071711,GO:0071944,GO:0090090,GO:0090162,GO:1903691,GO:2000647
Dmel_FBtr0088631	GO:0000049,GO:0002098,GO:0002143,GO:0002144,GO:0003723,GO:0005737,GO:0005739,GO:0008033,GO:0016740,GO:0034227
Dmel_FBtr0073078	GO:0000381,GO:0000398,GO:0001701,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005654,GO:0005886,GO:0006376,GO:0006397,GO:0006406,GO:0007283,GO:0008380,GO:0009048,GO:0010608,GO:0016604,GO:0016607,GO:0048024,GO:0048160,GO:0110104,GO:1990247
Dmel_FBtr0336975	GO:0003674,GO:0005654,GO:0005768,GO:0007032,GO:0015031,GO:0016197,GO:0031083,GO:0031901,GO:0034315,GO:0071203
Dmel_FBtr0078292	GO:0000139,GO:0005515,GO:0005737,GO:0005794,GO:0005795,GO:0005829,GO:0006836,GO:0016020,GO:0019904,GO:0030425,GO:0030667,GO:0030672,GO:0031410,GO:0043231,GO:0043254,GO:0045202,GO:0046928,GO:0048471,GO:0050796,GO:0051049,GO:0140090
Dmel_FBtr0087488	GO:0003676,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005737,GO:0005844,GO:0006396,GO:0006417,GO:0017022,GO:0032967,GO:0035613,GO:0045727,GO:0048027,GO:1902416,GO:1990825,GO:1990904
Dmel_FBtr0086705	GO:0005634,GO:0005737,GO:0052717
Dmel_FBtr0071628	GO:0000290,GO:0000339,GO:0000932,GO:0000956,GO:0003723,GO:0003729,GO:0005515,GO:0005634,GO:0005737,GO:0006397,GO:0008380,GO:0016070,GO:0019827,GO:0030182,GO:0030424,GO:0030425,GO:0036002,GO:0043025,GO:0045665,GO:0071044,GO:1990124,GO:1990726
Dmel_FBtr0076706	GO:0005783,GO:0016020
Dmel_FBtr0086120	GO:0000172,GO:0001682,GO:0003676,GO:0003723,GO:0005634
Dmel_FBtr0082365	GO:0000122,GO:0000390,GO:0003676,GO:0003723,GO:0005634,GO:0005681,GO:0005737,GO:1901998
Dmel_FBtr0083402	GO:0004252,GO:0005576,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0016020,GO:0016787
Dmel_FBtr0300060	GO:0004252,GO:0005576,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0016020,GO:0016787
Dmel_FBtr0083418	GO:0004252,GO:0005576,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0016020,GO:0016787
Dmel_FBtr0113401	GO:0004252,GO:0005576,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0016020,GO:0016787
Dmel_FBtr0083405	GO:0004252,GO:0005576,GO:0005886,GO:0006508,GO:0008233,GO:0008236,GO:0016020,GO:0016787
Dmel_FBtr0072111	GO:0000176,GO:0000177,GO:0000178,GO:0000467,GO:0003723,GO:0005634,GO:0005654,GO:0005730,GO:0005737,GO:0005829,GO:0006364,GO:0006396,GO:0006401,GO:0030307,GO:0034427,GO:0034475,GO:0043928,GO:0071034,GO:0071035,GO:0071038,GO:0071051,GO:0101019
Dmel_FBtr0300959	GO:0001949,GO:0005506,GO:0005783,GO:0006629,GO:0006631,GO:0006633,GO:0006665,GO:0006679,GO:0006682,GO:0008610,GO:0016020,GO:0016491,GO:0020037,GO:0030258,GO:0032286,GO:0032287,GO:0042634,GO:0043231,GO:0044857,GO:0046513,GO:0046872,GO:0061436,GO:0080132,GO:1904002,GO:1904697
Dmel_FBtr0087952	GO:0005634,GO:0005635,GO:0005643,GO:0006605,GO:0006607,GO:0006913,GO:0006999,GO:0015031,GO:0016020,GO:0017056,GO:0032991,GO:0036228,GO:0042306,GO:0042802,GO:0044613,GO:0044877,GO:0051028
Dmel_FBtr0084644	GO:0003674,GO:0005768,GO:0005769,GO:0008150
Dmel_FBtr0308228	GO:0003779,GO:0005737,GO:0005794,GO:0005802,GO:0007015,GO:0007030,GO:0015031,GO:0016020,GO:0016477,GO:0030010,GO:0031410,GO:0051015
Dmel_FBtr0309846	GO:0005515,GO:0005737,GO:0005829,GO:0006511,GO:0016567,GO:0019005,GO:0043161,GO:1990756
Dmel_FBtr0074257	GO:0005515,GO:0005739,GO:0005743,GO:0016020,GO:0019233,GO:0042165,GO:0097060
Dmel_FBtr0299581	GO:0000166,GO:0004672,GO:0004674,GO:0005524,GO:0005634,GO:0005654,GO:0006325,GO:0006468,GO:0006886,GO:0006974,GO:0007049,GO:0007059,GO:0016301,GO:0016310,GO:0016740,GO:0018105,GO:0035556,GO:1902275
Dmel_FBtr0077408	GO:0003735,GO:0005739,GO:0005743,GO:0005763,GO:0005840,GO:0006412,GO:0015935,GO:0032543,GO:0061668
Dmel_FBtr0079258	GO:0005783,GO:0006629,GO:0006661,GO:0008374,GO:0008654,GO:0016020,GO:0016740,GO:0016746,GO:0021591,GO:0021819,GO:0030258,GO:0036149,GO:0036151,GO:0044233,GO:0046488,GO:0071617,GO:0090207
Dmel_FBtr0071487	GO:0003674,GO:0005575,GO:0005634,GO:0006915,GO:0046872,GO:2000774
Dmel_FBtr0073183	GO:0003674,GO:0005737,GO:0005739,GO:0005743,GO:0005762,GO:0016020,GO:0061668,GO:0070131
Dmel_FBtr0073184	GO:0003674,GO:0005737,GO:0005739,GO:0005743,GO:0005762,GO:0016020,GO:0061668,GO:0070131
Dmel_FBtr0077352	GO:0005515,GO:0005737,GO:0005813,GO:0005814,GO:0005815,GO:0005856,GO:0005929,GO:0007099,GO:0030030,GO:0032053,GO:0032465,GO:0032991,GO:0042995,GO:0045724,GO:0051298,GO:1902018,GO:1903723
Dmel_FBtr0087521	GO:0001835,GO:0005739,GO:0005743,GO:0016020
Dmel_FBtr0087523	GO:0001835,GO:0005739,GO:0005743,GO:0016020
Dmel_FBtr0087522	GO:0001835,GO:0005739,GO:0005743,GO:0016020
Dmel_FBtr0076024	GO:0000447,GO:0005730,GO:0030686
Dmel_FBtr0329953	GO:0003674,GO:0005634,GO:0005680,GO:0007049,GO:0051301,GO:0070979
Dmel_FBtr0073848	GO:0005634,GO:0005730,GO:0005829,GO:0005886,GO:0006364,GO:0016020,GO:0043231
Dmel_FBtr0301252	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0075701	GO:0005783,GO:0005793,GO:0005794,GO:0005795,GO:0006487,GO:0007283,GO:0008375,GO:0016020,GO:0030154,GO:0060051
Dmel_FBtr0075690	GO:0005783,GO:0005793,GO:0005794,GO:0005795,GO:0006487,GO:0007283,GO:0008375,GO:0016020,GO:0030154,GO:0060051
Dmel_FBtr0304621	GO:0001932,GO:0003676,GO:0003779,GO:0004672,GO:0004864,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005856,GO:0005886,GO:0007015,GO:0007275,GO:0007399,GO:0008022,GO:0008157,GO:0014069,GO:0015629,GO:0016020,GO:0016358,GO:0016477,GO:0019722,GO:0019900,GO:0030027,GO:0030036,GO:0030054,GO:0030154,GO:0030175,GO:0030308,GO:0030425,GO:0030426,GO:0030864,GO:0031175,GO:0031749,GO:0032515,GO:0032587,GO:0032591,GO:0042127,GO:0042995,GO:0043005,GO:0043025,GO:0043197,GO:0044325,GO:0044326,GO:0044327,GO:0044877,GO:0045202,GO:0046847,GO:0050804,GO:0051015,GO:0071315,GO:1903078,GO:1903119,GO:1903829,GO:1904372,GO:1990778,GO:1990780,GO:2000474
Dmel_FBtr0075346	GO:0000724,GO:0002039,GO:0004842,GO:0005634,GO:0005654,GO:0005737,GO:0006281,GO:0006974,GO:0010212,GO:0016567,GO:0016740,GO:0031297,GO:0031571,GO:0035861,GO:0036297,GO:0046872,GO:0061630,GO:0090734,GO:0097371,GO:2000001
Dmel_FBtr0089209	GO:0001654,GO:0005125,GO:0005179,GO:0005576,GO:0005615,GO:0008083,GO:0009267,GO:0010862,GO:0032686,GO:0032869,GO:0032924,GO:0042803,GO:0044320,GO:0045444,GO:0046676,GO:0046881,GO:0046882,GO:0048471,GO:0048599,GO:0060279,GO:0060395,GO:0071397,GO:0071944,GO:0097190,GO:2001235
Dmel_FBtr0089631	GO:0000122,GO:0000785,GO:0000902,GO:0001673,GO:0001741,GO:0003677,GO:0003723,GO:0005515,GO:0005634,GO:0005654,GO:0005737,GO:0005829,GO:0006915,GO:0006974,GO:0007129,GO:0007140,GO:0007275,GO:0007283,GO:0008630,GO:0009566,GO:0010467,GO:0010629,GO:0030154,GO:0030849,GO:0031047,GO:0033391,GO:0034587,GO:0035234,GO:0043046,GO:0043066,GO:0043186,GO:0043565,GO:0045892,GO:0046620,GO:0048471,GO:0051093,GO:0051321,GO:0060964,GO:0071547,GO:2000242
Dmel_FBtr0083291	GO:0004622,GO:0005886,GO:0006580,GO:0006629,GO:0006644,GO:0007186,GO:0008081,GO:0008889,GO:0016020,GO:0016787,GO:0031410,GO:0046872,GO:0047395,GO:0070291
Dmel_FBtr0100600	GO:0000976,GO:0000978,GO:0000981,GO:0000987,GO:0001502,GO:0001701,GO:0002062,GO:0003677,GO:0003700,GO:0005515,GO:0005634,GO:0005667,GO:0006351,GO:0006357,GO:0021953,GO:0030154,GO:0032332,GO:0045165,GO:0045892,GO:0048709,GO:0051216,GO:0055059,GO:0060164,GO:0061036,GO:0071560,GO:2000741
Dmel_FBtr0074446	GO:0003674,GO:0005575,GO:0008150
Dmel_FBtr0083559	GO:0004553,GO:0004563,GO:0005634,GO:0005737,GO:0005975,GO:0008152,GO:0015929,GO:0016787,GO:0016798,GO:0102148,GO:1903561
Dmel_FBtr0304043	GO:0004930,GO:0004997,GO:0005886,GO:0007165,GO:0007186,GO:0007200,GO:0007204,GO:0009986,GO:0016020,GO:0031334,GO:0042802
Dmel_FBtr0073348	GO:0000166,GO:0002161,GO:0004812,GO:0004823,GO:0005524,GO:0005739,GO:0006412,GO:0006418,GO:0006429,GO:0016874,GO:0032543
